Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
SDN,-0.9840101302903297,-0.7063377013243469,-0.03329843175428645,-0.14405687635694084,0.021819284224367786,0.19292478476369437,-0.941770339916182,1.045557880441482,-1.3739246670640477,-1.3292249607880884,-1.4532082392524865,-1.6701987520967507,,,,,-0.6713646260631959,,-1.238127474535916,-1.267220071969512,-1.4230233369004284,-1.405829679021135,-1.3363970769193556,-1.4648131069030645,,,,,-0.7845735103765753,-0.6658773901349574,-0.9937151878865766,-1.0922295902232544,,0.9732673736012012,0.4113223844356497,-0.40036325652291127,-1.541018205566348,-0.7438955794425802,-0.6316651255724196,,-1.1950942656796397,1.080734695620121,-1.2731592017979685,-1.162194337949779,0.2907120020407576,-0.48283413527839486,-1.0150665973906217,0.5547534378287153,0.3394510687223877,0.7141655041191931,-1.2718457601635904,0.09831742406614989,-0.38413741052836264,-0.4106513281371493,-0.5303859006625723,-0.04100093289834571,-0.4136752338131839,-0.41402420437889165,-0.6448729585360521,-0.5022538872158889,0.3951787938447465,0.5364002272432291,0.26790987700655194,0.5304588551583101,-0.19840099742520823,,-0.7826414300549072,-0.6463111827638609,-0.19098050751833087,-0.7327331118621221,-0.6047012176845838,-0.5658273401333246,,1.5162516958022005,,1.1956880638626048,,-1.5371450670579598,,-1.0877760083048171,,-0.4017954501989167,,-0.36719671440814844,-0.20352600652352743,-0.9368438648718748,1.355118398219869,-0.7837689694919218,,,-1.1031624836932863,,-0.7204630706327609,-1.2769899419885915,-0.26755209887358417,-0.5542358081271125,0.11066350757251892,-0.49677608510298177,0.8754592891974203,-1.0530829435396087,-1.4284198807883302,-1.4899905996677474,-1.686115478127188,-0.3492891825363854,0.6983861832571194,0.728969395780638,0.07630275780613005,
SEN,-1.0202164199249322,-0.7836440798165805,-0.17195804145637347,-0.22922750988986615,-0.1528946161816142,-0.09487241579687428,-0.44551216255544823,1.1994409198599787,-1.2301321612966336,-0.7913517239118486,-0.8815301581652306,-1.254159404338125,1.6751937350885164,-1.2477825893085788,-1.1036749798347625,-0.9404848395347981,-0.9376258819005729,,-1.4587560869867486,-1.492317145184649,-1.5919989352939372,-1.4655851424800865,-1.4522454749581635,-1.4502927100697791,1.4449562849024182,-0.6404339630880851,0.473198864488937,-0.9680122997678966,0.001463756549210117,-0.617998170395585,0.4686686807433605,-0.3717141784552657,,0.3477191269596143,0.48856729525838083,0.6181507775298599,-1.101950091220821,-0.7526455778699654,-0.7703888351201611,,-0.35065977296106365,0.7197173102659963,-1.1544377740590028,-1.2872336424949744,0.30626550178836554,-1.3694255154267811,-0.28021007699537487,2.3077574715955955,-0.15539816862184685,0.5516088643348549,-1.2275013290609673,0.5292736188453911,-0.8696963957699019,-0.3439895430314775,-0.16558760965537753,0.3438596501998405,-0.17082316227980993,-0.16496000981547537,-0.3734742085145356,-0.2858743743846693,0.04246635310833018,0.17249091092290575,0.022501326037372742,0.18023909335638227,0.05207028354032736,,-0.46782310757153184,-0.7512012686446572,-0.2657062148679382,0.2538279042468999,-0.6940746431309374,-1.0331971205773085,1.2719913017856588,1.6521868537019144,0.33802015372208066,0.9379187128323364,-1.2594599801634754,-1.4971307925025044,-1.0391376043834262,-0.8362953032412368,1.237685141641271,-0.377366202769197,0.3527695274091975,-0.6022440119485404,0.31786888826837256,0.09552597986574378,-0.48675274672969093,0.033555890280539444,-0.2429131031654266,,-1.0756791873599167,,-0.4405105912506835,-0.25754230664304967,-0.18457923010243996,0.0170967360377363,-0.013924394940099075,1.017660582914366,0.886969025127707,-1.135279849638873,-0.3612526742815125,-0.5330362216287934,-0.368732667185179,-0.4512530487781974,-0.3201811636170083,-0.8294224104509342,0.18731101325251,
SGP,1.6469802498240689,0.44037357964378404,-0.2128035078802441,-0.21030070243810497,-0.22142463746154678,-0.27262951026075494,1.8703593317946434,-1.2294157023130583,1.3315047007080352,1.3003775306068621,0.9968406796928949,1.2074067365670758,,,,,,0.7029810461034643,1.2518240088377648,0.9837506601818594,1.246791117717014,0.7840323053863222,0.7091546370230243,0.8257794935476631,,,,,-0.6458610515073191,0.9300966011774537,-0.37115748381268915,1.069316645080711,,-1.0614106075803813,-1.1464499838227575,,,4.185478534613647,3.1828020164276256,,0.611057288190651,-1.632053085755161,1.4235132282728429,1.5031171536714933,-0.6673835824118941,0.5658223358648576,0.5151640391971278,0.6895999019646292,-0.3171758039074619,,1.4553367526477268,1.1996499218353236,-0.8696963957699019,,-0.5303859006625723,-0.618291807545625,1.5223954475778854,1.526600978261056,1.359302426238217,1.547657286974607,-1.1014658871178848,-0.9872574709951346,-1.4408607741862514,-0.8599345704385648,-0.47164239484215614,-0.6361649575427887,1.0408963941657363,3.44040686113211,-0.022045760537183486,0.5273299681187076,3.4454762980098956,1.8797122087014722,,,,-1.1476696727762001,,,,1.437509405041969,,0.5771256475224676,,1.4859298053305936,1.3482445136904602,2.1124074646180446,-0.4277765770638183,0.6261164136155739,,1.233129387522377,,0.6824744487609925,,4.919938617768387,1.301389419708051,,0.5467211663666819,,-1.1349079199592964,1.5820531637603306,0.7575516551207964,0.537615706276175,0.5423545104756501,0.3644578811563048,-0.8931252962337053,-0.9081290673313167,-1.0966844747439515,-1.3875666864956182
SLB,-0.7003941948192824,-0.7321064941550914,-0.25257409360874966,-0.2670811247933885,-0.2575723409938189,-0.28955875735255304,-1.4422700401603412,0.7918588154542294,-0.6389851931417104,-0.49253325898060435,-0.7998618608670516,-0.6647703283467391,,1.1410943954746662,0.7310897914909565,,,,-0.6707967568052041,,,,,,,-0.9035516861695939,-0.3954704191340219,,-0.5071485926380628,-0.6658773901349574,1.9352307889979543,,,0.993021528758304,-0.1251006073888706,,,-0.7568643271117405,-0.7932630267258389,,,,,,-0.3314279878635617,,0.2212214310390286,-1.4050151742798997,-0.3362084668822402,,,-0.18898670578667828,0.691028913935046,,0.8376076906144082,0.6004333722652979,0.22043850852395971,0.2190139568031226,-0.008129737331726243,0.20382662833861553,-0.22445116961112002,-0.29004803318516903,-0.4864941870838878,-0.35452760879626183,-0.3065590505694168,,-0.7293115502899638,-0.7554096570573453,-0.2841797402937951,,-0.7086651240321192,-1.141887767192188,0.2924036555924955,0.16369687470004596,0.20726469152795043,0.37551285603902324,-0.7770418067443667,-0.7768738505043034,-1.0916089532609468,-0.33333389311407624,0.24315915452021342,-0.45993530788111703,,-0.8986079958038172,-0.37318625006692346,,0.7608200731253065,,,,-0.9987259576264825,,-0.8404427046536513,0.409931458180686,-0.24492313466327212,1.012321167808763,0.10235764740501105,-0.3995186844046201,1.4893118721460366,-1.362530119442721,1.0931929539414895,0.8692335600520501,0.7270343437852775,0.749654709180932,-1.0204462145929711,-1.0576717154040434,0.8755621970200658,
SLE,-1.4003824610882514,-0.9124880439703031,-0.21387838857560912,-0.2481543173416273,-0.20862232579386705,-0.20491252189356227,-0.657588306726702,1.1578509092063307,-1.08633965552922,-0.6718243379393508,-0.9359756896973506,-0.8727900022260517,-1.0190490785203299,,,,,,-1.3011642209504397,-1.4079057427289725,-1.3892282172217263,-1.166807825185329,-1.2337884957992682,-1.069132293196045,,,,,-0.7383360240868233,-0.6818371300480814,0.3892821278748779,,,1.3255498072362,1.40692345726196,,,-0.7570205770836581,-0.8127887149976056,,-0.667322707730528,1.3850207775614551,-1.5162554585968055,-1.6689325721592558,3.687596346918341,,1.1635668513105808,-0.497048982431413,-0.6883127319156378,,-1.1926592760517634,-2.0564635498300596,4.61018358052747,-0.07734240260879043,0.38160982685541467,0.3438596501998405,-1.7695992998745251,-1.7631219249307266,-2.116689256729655,-1.8802497320883893,2.311265296223657,1.981834427580963,1.6494691269071162,1.7027513512497932,1.0311852909510575,,-0.8566151342449898,-0.779274948309045,-0.277764496737549,-0.9671634523236718,-0.7213173860681994,-1.2505784138070681,1.848219328958108,1.9852279905562138,-0.45585229531371074,2.632947475667739,-1.6370046376219083,-1.5104688840209897,-0.9983265552564661,-2.2561134505793676,1.9132122272329333,-0.4578338672420013,,-0.9973959904222427,-0.33801278494207304,-0.43091427208655175,1.6000963337550322,-1.0596161096651273,1.6617957647280357,,,-1.8925408467734257,-0.8804359159939481,-0.11529379938553228,0.1850271853326568,1.0583963729833477,-0.13851229745271706,-0.4172018481679585,1.040432170864861,-0.6420984130432882,-0.18912893129654187,-0.4288134675849468,0.3946106438279478,-1.720136717565203,-0.5907381151304485,-0.6562677653140929,1.748827139864921,-0.7485480945014105
SLV,0.09010979553619088,0.07961048001336096,-0.2128035078802441,-0.21976410616398556,-0.21464694304924575,-0.24723563962305767,0.551245715049445,-0.23957344875623837,-0.05316387334854287,0.2545129033475064,-0.010401653651317363,0.097968475877408,-0.6177788722381615,0.23798236464197597,0.35148328707873877,-0.046562747292040525,-0.25295408117588936,,-0.2925762783180627,-0.310557510805179,-0.4091697465393743,-0.5376179452351929,-0.4857388398915374,-0.47379602303135504,0.3298474635381259,,,-0.09540564694618281,-0.5996235652175669,-0.5541592107430886,-0.7931596859030424,-0.5460854881525415,,-0.14942711116080465,0.3297860896783227,0.6062383326871372,1.084609118219902,-0.42366126199747317,-0.4969422252028575,0.5952818483441843,0.5406877471307694,0.11114514638332848,-0.006797305915659577,-0.17504193364560391,-0.5305127846329438,0.4847897903674243,0.9906594347469934,0.8783849517549084,-0.7358943893525836,-0.9764235496379249,-0.578172159343987,-0.6199429005659205,0.13610435937328658,-0.32176894799625355,-0.3479867551589749,-0.618291807545625,0.5240035979406781,0.5199665252339172,0.586859830023135,0.1582730466899372,-0.48183592366201844,-0.5893379381962762,0.3678911385125138,-0.5789199112681557,-0.4830274530678623,4.496031078770646,0.3011593522649092,-0.502320374162646,-0.259172170505095,-0.7229651810095575,-0.41604791481469067,-0.027808639389669414,0.522894866461475,0.6666569589289877,0.9264197335956673,-0.23376015548706622,-0.3575477429016638,-0.5856945387393486,-0.5027638158576612,0.1801058797240674,0.5152464528835216,-0.3439182725966059,0.15393494999885654,-0.36038374926205013,1.3006568844038982,-0.29417654430673473,-0.6092417144972725,-0.7837689694919218,0.08257512109484862,-0.9383359839950909,0.507358681442162,-1.0421869584806642,0.43934005823584565,-0.22471572804516107,-0.214751182382856,-0.6279561364064478,-0.030536115275114822,1.7515118790929143,-0.45199692142896125,0.5231636087168686,0.14651236752415128,-0.06877122634256844,-0.19636482276285974,0.5457269766973065,-0.6703136891049898,-0.6405264339380166,-0.13461292754199197,1.4263572887771212
SMR,,,,,-0.26209080393535295,,1.7261475537581907,,,1.0015590656756173,0.8335040850965362,0.7220274975153459,,,,,,,,,,,,,,,,,,,-1.3363308371084477,,,,,,,,,,,,,,,,,0.06031640266369777,,,,,0.1707871440333967,,0.47280939960721335,0.2797162196834761,,,,,,-0.9702523627558672,,-0.8536431974720631,-0.7334987340333979,,,2.1468334962548243,-0.2838233378740036,,,,,,,,,,,,,-0.4551195064164769,,,0.6530513206345937,,,,,,0.7739466558758455,,,,,,,,,,,,,,,,,
SOM,,-0.8222972690626973,-0.18270684841002363,-0.22922750988986615,-0.16042538775083756,-0.0864077922509752,-0.5600332804079251,1.7317930562266721,,,,,,,,,,,,,,,,,,,,,,-0.7137566098743297,-0.9059721557687804,,,2.0268223153133476,1.0850696621672475,,,,,,,,,,1.643866480082652,,-2.3291629632738866,-0.34422298974404386,-0.2220124890335708,,-0.5211578907834715,-0.3326387707130924,,-0.36621013806670144,3.664794445920168,2.524736287756229,-1.2973869385596302,-1.2961265601243221,-1.53213810283716,-1.4816558926624595,1.2245296680087525,1.907011951328186,1.058670763462796,2.0340969941522156,0.8262542428883465,,,,,-1.3774165481313838,,,,1.570625758962086,,1.9221289622206348,,,,-1.816022216718102,,,,-1.150687706209455,-0.8863050354176821,,1.8722940399052133,,,,-1.699550014127403,,,-0.28672148761895083,-0.05634843291067171,0.9017406753897601,,,2.130020505598654,-2.097467162212612,-1.2304775763556135,-1.56578896624509,-2.0062271891972094,0.047236963959553756,-0.36792650800173315,-0.530337114305481,1.2381891648115735,
SRB,0.7237198641417227,1.5355472749504262,-0.19130589397294379,-0.13459347263106028,-0.19506693696926503,-0.2557002631689567,-0.012876828446090323,-1.0963276682213852,0.9480580186615978,0.7923861402237464,0.6157219589680581,0.4793378779894813,-0.15918435077282578,0.03405384155072336,-0.02812321733347896,0.5162770885645106,0.8881655866985833,,1.031195396386932,0.758653586966722,1.0102252799661016,1.0687495136319147,0.9342315246412796,1.1778991167548267,-0.8076756054917803,,-0.6850268470083415,0.9226354480124832,0.6025510783159872,0.1321096055212481,-0.036898313840132105,0.6218732843480792,,-0.31075271161047713,-0.7967021931531701,0.7432314483784455,0.4874764827099856,-0.07381757487398219,-0.23915095554799498,0.10375791261461643,0.5406877471307694,-1.0028513569951145,0.5755030301373674,0.5225457653960122,-0.645608682765243,0.5038562716609383,0.47193718505623095,1.4717093939529295,-0.2886268094452945,-0.5537762861986454,1.0403995759017541,-0.2847547490709543,1.1765878991765852,-0.43287192317237316,-0.4391863279107736,-0.04100093289834571,0.7196344333425634,0.7171423459299552,0.6181750704102327,0.5910320723523749,-0.729687909044365,-0.8614196700245556,-0.6591890933214584,-0.7781467218740428,-0.596878035324924,-0.5452564931314396,-0.20461434615100507,-0.17086983360890576,-0.22935316804921033,-0.6155179416313473,-0.13360635463904574,0.4123884794005938,-1.0329208069041376,-0.8354265358628521,-0.9882138199612414,-0.7024317028148273,0.7226494714932971,0.7392225520968481,0.6865867586994705,0.5782836627414027,-1.0422187722305878,-0.37158724101162893,0.13585907932518917,0.910234250485286,1.0068549992433828,-0.7112266140351766,-1.0810510718242534,-0.6713868012732083,-0.29113358083361557,-0.21451419348926823,0.757456678075824,-0.20380988551596987,2.2550318530853195,0.14731882939757673,-0.04126245677046367,-0.5818809312318631,-0.026383185191360868,0.480850254384447,-0.409794556351244,0.28624311466604846,-1.299327073549602,-0.959402033626347,-0.3995126394034502,-1.4595623927250148,1.7169535301312469,2.271619870636134,-0.40103274061330385,0.47343482703137285
SSD,-1.5572763828381924,-0.6805689084936023,-0.18915613258221375,-0.22922750988986615,-0.17548693088928427,-0.14566015707226873,-1.5822402953133685,1.1245789006834126,-1.4964145793844374,-2.0463892766230747,-2.3787822752985197,-2.1555779911484807,-1.5922922303519993,,,,,,-0.828388622841513,-0.9858487304505905,-1.0174819007560068,,,,,,,,-0.9232859692458315,-0.6977968699612056,,0.2369403931295647,,-0.10004172326804779,0.3490973173840055,,,-0.7856143219445776,-0.831270713918543,,-1.171637751993014,,-1.7254313074702223,-1.8071339087618392,1.8616154765491637,,1.0165955472315313,0.5997022592073533,-0.21249615754618165,,,-0.7635949654923341,-1.4939865196518811,0.1670841427786727,3.9383931641755643,4.064178620148974,-1.2636574841799948,-1.2649935358038955,-1.5634533432242583,-1.3791603339529348,1.5581765714080653,1.0737616476040808,1.1041167914200514,1.115556541042968,0.09761051644315201,,-0.7637179243318627,-0.7662768878951729,-0.2716462551977957,-0.23456863838132874,-0.7424224359326395,-1.473394239367572,,1.3055522010576437,,1.8205834602996196,,-1.554929189082607,,-1.7636304031631893,,,,,-1.2132113583427622,,,-0.35467341811137937,-1.0626612235246382,,-1.8589531328609454,,,-0.43444109130944963,-0.3806969199251444,0.6621496084819204,,-0.5738241557860996,1.1862221593151572,-1.478572810406388,0.5423969763895832,0.9545067224515601,1.2133579048339627,0.08122491937349108,0.6028954944876698,0.059962812297387334,0.3686244971482639,
STP,-0.5314315098578071,-0.757875286985836,-0.2547238549994797,-0.2670811247933885,-0.26058464962150824,-0.29802338089845215,0.5639702836997201,1.2826209411672744,-0.4153079619479553,-0.014423715090613558,-0.2826293113119153,-0.35274081752776987,-0.4458059266886605,-0.519466435411248,0.35148328707873877,-0.1458874242079025,-0.9376258819005729,,-0.6707967568052041,-0.7888887913873455,-0.780916063005094,-0.6536138448908045,-0.7703949036440367,-0.5209873127395318,,-2.587505113891251,0.5455879714575169,0.19546323732772178,-0.32219864747905447,-0.617998170395585,0.9951268734501375,,,0.29504137987400697,0.9048315369142086,0.6955816690075557,-0.29406476082505184,-0.7338174562538955,-0.7131598690496822,,-0.4562140845508847,0.8228651346528887,-0.7700064842375869,-0.7410093121133313,-0.20388928993317626,0.22262567258161123,-0.012203581321814132,0.05132663838797005,-0.12684917415967945,1.483600265765061,,-0.18898670578667828,0.8644428372355957,,-0.5303859006625723,-0.4258615159965319,-0.17082316227980993,-0.16496000981547537,-0.35259738158980336,-0.3086511652090085,0.09013019645108915,-0.10299184255322705,-0.03203390751133375,-0.1448151765795387,-0.18132341008664898,,-0.6656597583124507,-0.7147640828942943,-0.2845361427135865,,-0.6518107039891377,-0.7777741010323406,0.3788378596683627,0.068542264170246,0.1605663121729039,0.7348277089903066,-0.6931429939758257,-0.6034786607639958,-0.7884411597463838,-0.7419900388423941,0.327600040219171,,,-0.37400967955424685,-0.33801278494207304,,1.1101404626847056,,,,-0.46829833839245266,,0.007413375760640456,,0.1925701734027608,0.4133435005391635,-0.013924394940099075,0.39622368494561283,-0.4366506068552459,0.7794245512616336,-0.6108321016097197,-0.40986387594061086,-0.6088164504876946,0.22850605950055547,0.7938768720265689,0.6581334045882937,-0.20121788080981984,
SUR,0.3797601126130051,-0.22961503395557328,-0.2514992129133847,-0.2670811247933885,-0.2583254181507412,-0.28955875735255304,0.4324830743135424,-0.4184104945669242,0.22909548982452904,0.2246310568543821,0.12571217517898162,-0.17939108929500924,,0.9954311646952,1.0474285451678047,-0.1458874242079025,,,0.24323606620538737,0.19591090392887925,0.063961928962451,0.045876580305156955,0.11998278413994418,-0.08537540774097829,-0.4322369570927471,,-0.9021941679140812,-0.8225778576309443,-0.13724870232004624,-0.13920597300186174,2.7708787139293465,0.371831406291608,,-0.244905527753468,-0.1959084423097074,,,-0.04834882945141451,-0.0388495743013187,,0.5993290313473374,0.5340512263695892,0.2645659574876934,0.12110378764564808,-0.20699998988269785,,-0.055430435462711,-0.5240182752585957,1.7288354658812002,,,4.024807198721464,-0.2107234872278129,-0.1662247827496861,0.10801110860001856,0.023142497618018655,0.32837276253879366,0.32279070453787917,0.2737074261521556,0.12410786045342924,-0.32931162496518973,-0.41248481250789476,-0.022944701919882664,-0.46986944651545964,-0.5456452733092463,,-0.4402980083380127,-0.05399383136285852,-0.2799029112562977,4.659164718753522,0.003199593589378515,0.5645553846614257,0.2443846533281247,-0.09457992530941071,1.2346290373389743,-0.3040608875862304,-0.06914557400980514,-0.11441530508620477,-0.22874677171949856,0.09103979668071596,0.2619237957866484,-0.43962138170299886,,0.16080808441447114,1.774464149909236,1.9346484185042827,0.5203787660259795,4.76382351621366,,,0.012659347441512309,-0.7627279341590993,,0.15278992583055837,-0.4636697886962885,-0.6371711774413648,0.04421662623245599,-0.5536148257708556,-1.069686083021006,1.1372228483996065,-0.6624692245052111,-0.8457044837603325,-0.5349445171638434,-0.995060335401201,-0.2406055896424671,-0.16041582696768356,-0.9634745682082956,
SVK,1.1461265765454105,0.9686338326740466,-0.21387838857560912,-0.20083729871222436,-0.22142463746154678,-0.27262951026075494,-0.0807411945808916,-1.2418927055091527,1.2942251621757426,0.9119135261962442,0.7790585535644168,0.61801766057569,-0.15918435077282578,0.9954311646952,-0.09139096806884858,0.4169524116486486,0.6979789753861712,,1.535489367703121,1.2651220017007807,1.3481764767531197,1.511642948680614,1.493613789457238,1.464676954212208,-0.8412969769902011,,-0.7574159539769214,0.12274601625924562,-0.2759611611893025,0.1959485651737446,0.34749973162830833,-0.03613165790579179,-0.26481982637798573,-0.6794969412097284,-0.7559340457745068,,,0.6922760374379768,0.5847982998755342,-0.29185891370430395,0.7400681134671018,-1.0131661394338038,0.9882013265632992,0.9174067271176825,-0.6798263822099805,0.5086228919843164,0.5670362641662036,0.09627545976660801,-0.32669213539485104,,0.945375794967562,-0.3805227923552304,0.1707871440333967,-0.43287192317237316,-0.6215854734143711,-0.7465786685783538,0.8882817052407402,0.883185142305565,0.85825858004465,0.6821392356497316,-0.8822122077411937,-0.8818257999116765,-0.6410106821385562,-0.7865352191627116,-0.694789536065997,-0.5535208989870168,0.015586447717148164,0.584083085183702,-0.19709874905808408,-0.22480070752876438,0.6327438488569759,1.037359697436153,-1.4074690245662296,-1.2840125569319083,-1.193686689123446,-0.9289562840232451,1.220798672306507,1.241623999293124,1.3687142941072377,0.8297643678049827,-1.4081292769260714,-0.3325354691347293,-0.08363363599791446,1.5199946310610852,0.7006389499211563,-0.143765043748936,-0.7725603381873812,-0.2116415676511988,0.25134679293350987,-0.11111108055986503,0.7739466558758455,1.1855006925398093,,1.6555177460894608,-0.41086887220556045,,0.10235764740501105,-0.2757365380612505,-1.0389934538735752,0.5570093935812717,-0.5161640429679858,-0.3056411218967649,0.01293898832138463,-0.6551807812618246,0.7620466424367522,0.9336067036696323,-0.9930767696606636,-0.4458550772409961
