Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
SLB,-0.7607380108769521,-0.7321064941550914,-0.25257409360874966,-0.2670811247933885,-0.2575723409938189,-0.28955875735255304,-1.4804437461111668,0.8584028325000663,-0.6975673251210269,-0.552296951966853,-0.854307392399171,-0.7687801652863951,,1.0536964570069864,0.7310897914909565,-1.0067012908120394,,,-0.7023151300124658,,,,,,,-1.4824106769489134,-0.4678595261026018,,-0.4609111063483107,-0.6499176502218332,1.9519437474965824,,,1.0094833247225563,-0.05429277246803396,,,-0.7624893261007739,-0.7984379864237013,,,,,,-0.30654238826738894,,0.056959385303620616,-1.4050151742798997,-0.3362084668822402,,-0.09321866250240222,1.0031739758760356,,-0.3479867551589749,-0.10514436341471008,0.14623370888876264,0.1463702333887942,-0.0916370450306538,0.13549625586559802,-0.14818902026270567,-0.2730429249459016,-0.4228697479437302,-0.337750614218924,-0.26671134677944525,,-0.9116653327120281,-0.7565283425847688,-0.2841797402937951,,-0.7138337076723902,-1.1853640258381402,,,,0.2505337767516202,,,,-0.3123771676921112,,-0.45958506777459773,,-0.9667376472648004,-0.5945721776174525,,0.9740416096096148,,,,-1.163625735626699,,-0.6964671438285829,0.5722406523591355,-0.214751182382856,2.3577171589066324,0.0940517872375032,-0.32878602935126594,1.4931484507894652,-1.3722003436896932,1.1017991410907375,0.8692335600520501,0.7331903382289315,0.7609840276522439,-1.0204462145929711,-1.049801049716005,0.8792624722016116,
SLE,-1.4969325667805227,-0.9124880439703031,-0.21710303066170414,-0.2481543173416273,-0.21088155726463406,-0.20491252189356227,-0.6915204897941025,1.236871929448262,-1.1395961391467808,-0.7315880309255994,-0.99042122122947,-0.9421298935191558,-0.9044004481539962,-1.4517111123998314,0.7310897914909565,-1.139134193366522,,,-1.3326825941577014,-1.464180011032757,-1.4230233369004284,-1.296863833890106,-1.3463269396083961,-1.214336261528896,2.0277267242083803,-1.4297871323326117,0.5455879714575169,-0.45899175228856354,-0.7383360240868233,-0.6818371300480814,0.3140738146310527,,,1.5000448444572745,1.5506848190709313,,,-0.7714736994860355,-0.8229211991119078,,-0.7611487624770381,1.4108077336581784,-1.6123632810521593,-1.7676478125896733,3.9986663418705004,,1.1722122221387599,-0.47007968960423013,-0.697829063403027,,-2.008579528187922,0.8644428372355957,-0.07734240260879043,-0.5303859006625723,-0.04100093289834571,-1.8910253356412128,-1.8876540222124347,-2.2419502182780473,-2.016910477034422,2.397060214240623,2.250515137761388,1.713093566047274,2.0278056211857143,1.0539554074024697,-0.5204632755647081,-0.8652167277554645,-0.7946701919959673,-0.27924950682001337,0.2538279042468999,-0.7325698233683727,-1.359269060421948,1.963464934392598,1.835699316866528,0.646229457465388,2.17208712079544,-1.6894413956022463,-1.4971307925025044,-1.3714561472743896,-2.161808186180525,1.9225945478661508,-0.45643290681592424,,-1.1200293630520124,-1.0518272242405073,-0.8889856601489389,-0.2916777239887275,0.3502692734423683,0.6973862113642573,,,,-0.9284277696023042,0.06889978052484279,1.0524708133946186,0.36726829536457894,-0.6244051172519273,-0.3603631075000847,1.1747124233848707,-0.830667785859247,-0.051429936908565274,-0.27721673443026096,0.49310655492641586,-1.538867622024203,-0.622568344720265,-0.7113624251303606,1.796930717225019,
SLV,0.09010979553619088,0.04095729076724409,-0.21387838857560912,-0.21976410616398556,-0.2154000202061681,-0.24723563962305767,0.4791398260312186,-0.11480341679529467,-0.005233038092737613,0.28439474984063073,-0.010401653651317363,0.167308367170512,-0.6751031874213285,0.1505844261742963,0.7310897914909565,-0.1458874242079025,-0.25295408117588936,,-0.22953953190353907,-0.39496891326085565,-0.37537462686067236,-0.5797982723826882,-0.5717976498632232,-0.564548503239387,0.010444434303127638,,,-0.5317089733570397,-0.5071485926380628,-0.5381994708299644,-0.7764467274044147,-0.5427954634412722,,-0.18235070308930923,0.385574080828073,,,-0.44842688254641166,-0.49868170745423984,,0.39994866501100634,0.17303384101546423,-0.05202451648288434,-0.17504193364560391,-0.5211806847843791,0.5562890952181007,0.9733686930906343,0.7705077804461774,-0.5836330855543574,,-0.18898670578667828,0.10142157471317675,-0.32176894799625355,0.01681153584821986,-0.4900049465128963,0.4632905800573352,0.46807815136653885,0.5346677627113051,0.0899426742169213,-0.45323761765636306,-0.5451246567741809,0.4315155776526714,-0.5495601707578145,-0.5001050404064216,2.7852990666661683,0.16181353739521862,-0.5144128320066991,-0.2602413777644694,-0.6252858724839117,-0.42590052737895734,-0.049546768712645406,0.522894866461475,0.816185632618673,0.6555691333363974,-0.17908180829882747,-0.3575477429016638,-0.6168167522824808,-0.40948141785318015,0.11723570345817227,0.5058641322503042,-0.35179867499328965,0.15393494999885654,-0.5136754650492622,1.1475488597427845,-0.27366588513976214,-0.6818277694706542,-0.6407371190317409,0.04640976284370684,-1.0417390969244942,0.3809355183086628,-1.1539705682092902,0.423342773699727,-0.217420932801186,-0.22983715852306405,-0.5726658901969462,-0.08867713644766986,1.736354881581481,-0.3675921912735266,0.41195602987668783,0.17233092897189664,-0.06877122634256844,-0.23330078942478533,0.6363615244678066,-0.7180590334897144,-0.7349744221944754,-0.05320687354797989,1.1685076814812128
SMR,,,,,-0.26209080393535295,,1.7091814622244907,,,1.0015590656756173,0.8335040850965362,0.7220274975153459,,1.4324208570335983,-0.534265223216436,0.5493853142031312,0.9642402312235481,,,,,,,,,,-1.4089179166941406,,,,-1.3363308371084477,,,,,,,,,,,,,,,,,-0.08351982574794382,,,,0.24015271335361635,,0.19921068135181727,0.08728592813438302,,,,,,-0.9634503194601602,,-0.8494489488277286,-0.7334987340333979,,,2.341910943941709,-0.28376393747070505,,,,,,,,,,,,,-0.4495156647121685,,,0.6054636913480315,,,,,,0.7739466558758455,,,,,,,,,,,,,,,,,
SOM,,-0.8222972690626973,-0.1870063711914837,-0.23869091361574676,-0.1656969278492939,-0.09487241579687428,-0.606690032125601,1.814973077533968,,,,,,,,,,,,,,,,,,,,,,-0.7137566098743297,-0.8976156765194665,,,2.0103605193490957,1.200937028401344,,,,,,,,,,1.7620730781644725,,-2.346453704930245,-0.34422298974404386,-0.24104515200834906,,-0.3326387707130924,,-0.3439895430314775,3.664794445920168,2.524736287756229,-1.378337629070755,-1.379147958312127,-1.6156454105360882,-1.5727630559598145,1.291259048688615,2.0736620120730067,1.1404736137858558,2.2249353074694342,0.8945645922425834,,,,,,,,,,,,,,,,,,,-1.1575006713555533,-1.355974246202449,,1.894977182084395,,,,-1.746271617894131,,,,,,,,2.137693662885512,-2.097467162212612,-1.2390837635048622,-1.5752637620672578,-2.0370071614154805,0.08122491937349108,-0.38384162279664136,-0.530337114305481,1.2455897151746655,
SRB,0.681479192901354,1.3551657251352143,-0.19023101327757877,-0.13459347263106028,-0.1943138598123427,-0.2557002631689567,-0.021359874212940597,-1.0921686671560202,0.8681732932352573,0.7027406007443728,0.5612764274359383,0.40999798669637666,-0.04453572040649179,-0.024211450761063104,-0.02812321733347896,0.5162770885645106,0.7360162976486535,,0.9681586499724086,0.702379318662938,0.9426350406086976,1.0089940501729633,0.8746523485070357,1.1198175294216866,-0.8525041008230081,-1.37716358771631,-0.6850268470083415,0.777201005875531,0.9262134823442515,0.25978752482624096,-0.036898313840132105,0.7271540751086981,-0.25799050587856376,-0.43586236093879444,-0.7816823493820837,,,-0.09733319564757996,-0.23628080983321412,,0.50550297660083,-0.9976939657757699,0.5302758195701414,0.48305966922384586,-0.6487193827147646,0.5324559936012085,0.43735570174351296,1.399791279747109,-0.3171758039074619,,-0.09321866250240222,1.2112706838366951,-0.43287192317237316,-0.4391863279107736,-0.10514436341471008,0.6724131972110738,0.6756316468360519,0.5764214165607682,0.5454784907036981,-0.7106223717072614,-0.8478155834331416,-0.6319214765471051,-0.7676611002632066,-0.596878035324924,-0.5617853048425939,-0.12031872974835271,-0.18226977184074447,-0.22970957046900176,-0.17596105326594152,-0.14006708418938457,0.40695394706985044,-1.0809398091685083,-0.7130848937531095,-1.2870834478335393,-0.7180540877257526,0.7121621198972289,0.6191797284304811,0.8148500559556318,0.5573269373194377,-1.098512696029893,-0.3907628868435594,0.14877041552066586,0.4333266902584038,0.9116797406702584,-0.8479643418149936,-1.2534429523860346,-0.3138071751227564,-0.29113358083361557,-0.11111108055986503,0.7657016669758347,-0.3515239412287971,2.0310698695796576,0.017836213817016066,-0.14686428975191987,-0.4067951515684418,-0.14681815762022493,0.5250581637927935,-0.3675921912735266,0.14602486308495083,-1.591937436624052,-1.0636247876701936,-0.4856965616146096,-1.5615262589668275,2.4808790402868426,2.578575832469625,-0.46393741869958577,0.5406999419781318
SSD,-1.6115858172900956,-0.6805689084936023,-0.1934556553636738,-0.22922750988986615,-0.18075847098774064,-0.14566015707226873,-1.5992063868470692,1.1994409198599787,-1.4964145793844374,-2.0463892766230747,-2.3787822752985197,-2.1555779911484807,,,,,,,-0.828388622841513,-0.9858487304505905,-1.0174819007560068,,,,,,,,-0.8770484829560794,-0.6977968699612056,,0.16784987419290798,,-0.08687228649664601,0.5035871390294675,,,-0.7943643203719628,-0.8370544924043892,,-1.2068225225229547,,-1.7763119193583514,-1.8663630530200905,1.967379274832898,,0.9301418389497376,0.5997022592073533,-0.24104515200834906,,-0.9551310520608862,-1.320572596351331,0.2115253328491206,1.9320025636359928,2.139875704658043,-1.371591738194828,-1.368770283538652,-1.6782758913102835,-1.493044288074629,1.6535042580935833,1.2166045568139274,1.2040980529260132,1.270743740883343,0.09761051644315201,0.4877942388157092,-1.0045625426251552,-0.7868393933040034,-0.2749132773792174,-1.2015937927852216,-0.7490985231346562,-1.5549122243287317,,,,,,,,,,,,,-1.2876963433130337,,,-1.3661129320798004,,,-1.9029264069943368,,,-0.8411259261610702,-0.27509508694368817,0.3488382132947452,,,1.2821366254008786,-1.522088819517763,0.6198526607328204,0.992405905740232,1.2133579048339627,0.16053014867267923,0.4596594613334958,-0.11319183283945425,0.2169132147048779,
STP,-0.6279816155500787,-0.6805689084936023,-0.2547238549994797,-0.2670811247933885,-0.26058464962150824,-0.29802338089845215,0.4791398260312186,1.332528953951652,-0.5431235226301008,-0.22359664054248435,-0.5004114374403938,-0.6647703283467391,1.0446262680736798,-0.25727262000820894,0.5412865392848477,-0.6756190344258329,-1.0137005264255377,0.3591507199364815,-0.7338335032197277,-0.7888887913873455,-0.780916063005094,-0.6536138448908045,-0.7703949036440367,-0.5209873127395318,,,0.2560315435831973,,-0.18348618860979823,-0.617998170395585,0.9951268734501375,,,0.2752872247169044,0.9563281441293626,,,-0.7444424543442919,-0.7317723291394732,,-0.4679423413941996,0.8383373083109231,-0.8491541027302313,-0.8463055685724434,-0.19455719008461148,,0.19528531855449072,0.05132663838797005,-0.12684917415967945,,-0.18898670578667828,0.3095182826738363,,-0.5303859006625723,-0.4258615159965319,-0.19106083490759115,-0.1960930341359035,-0.3734742085145356,-0.3200395606211789,0.11872850245674453,-0.01796630135688978,-0.013855496328431582,-0.06512445233718381,-0.20409352653806132,,-0.4798653384861965,-0.7246191696835006,-0.2845955431168851,,-0.6669395790195144,-0.8592920859935005,0.9838772881994343,-0.02661234635955371,1.8790666724386174,0.8832403656440977,-0.9605704596755494,-0.6568310268379364,-1.3831164470249497,-0.8258169405302542,0.9937448051776155,,,-0.46939119159962317,-0.3462888943832144,,0.5067688807184707,,,,-0.784356246226201,,1.615140471640571,,0.29062901831411303,1.2242671116118522,-0.18834745845776424,-0.25679029117195923,-0.31388009026552277,0.605360514816133,-0.6366506630574651,-0.4288134675849468,-0.6334404282623115,0.22850605950055547,0.8257071016163853,0.666004070276332,-0.1790162297205438,
SUR,0.33751944137263623,-0.25538382678631794,-0.2514992129133847,-0.2670811247933885,-0.2583254181507412,-0.28955875735255304,0.4367245971969678,-0.3601844796518172,0.18116465456872438,0.2246310568543821,0.12571217517898162,-0.17939108929500924,,0.8789005800716271,0.9841607944324351,-0.21210387548514378,,0.5050181310376262,0.14868094658360237,0.19591090392887925,0.063961928962451,-0.04902915577670727,0.03061401993857797,-0.15797739190740387,-0.19688735660380105,,-0.8298050609455013,-0.7498606365624682,0.04770124283896224,-0.04344753352311706,2.7750569535540044,0.5034323947423821,,-0.32392214838187894,-0.17016013870213034,,,-0.09530194601265124,-0.06181074001956557,,0.5758725176607102,0.5443660088082782,0.23629895088317757,0.10136073955956457,-0.21633208973126264,,-0.02084895214999363,-0.5240182752585957,1.3101168804360783,,2.4925185061730493,-0.24540627188792272,-0.1662247827496861,-0.16558760965537753,0.792863663814391,0.2878974172832305,0.2916576802174525,0.24239218576505644,0.0899426742169213,-0.30071331895953435,-0.3716725527336529,0.004322914854470579,-0.4405097060051184,-0.5627228606478055,,-0.6656597583124507,-0.06331621075805371,-0.2800811124661934,3.3991016387726916,-0.027004317058455414,0.5319481906769618,0.1771580501580057,-0.019815588464567914,0.8143436231435554,-0.19470419320975277,-0.058658222413738144,-0.17665973217246914,-0.048012125585816655,0.007212894992855777,0.16810058945447312,-0.4406721020225567,,-0.023141974530183372,0.46476983084863,1.3056548707171243,0.7835032153044883,3.4458871798305655,,,0.09785756607495777,,,0.369810084338822,-0.12423532554160785,-0.5910959722667801,0.031757835981194193,-0.5548779088968083,-1.0389934538735752,1.146893072646579,-0.6452568502067138,-0.8646540754046684,-0.5595684949384607,-0.9837310169298874,-0.33609627841191664,-0.22338115247198956,-0.9301720915743816,
SVK,1.1280234317281101,0.826905472104952,-0.21387838857560912,-0.20083729871222436,-0.22142463746154678,-0.27262951026075494,-0.0680166259306165,-1.2502107076398823,1.3102021072610115,0.9417953726893685,0.8335040850965362,0.6526876062222419,-0.33115729632232677,0.9662985185393067,-0.02812321733347896,0.4831688629258899,0.8120909421736183,,1.535489367703121,1.321396270004565,1.415766716110523,1.511642948680614,1.4903038352275575,1.464676954212208,-0.7964684816589732,,-0.7574159539769214,0.2681804583961979,-0.18348618860979823,0.25978752482624096,0.34749973162830833,0.05927905872101941,-0.263769161685767,-0.735467047488186,-0.7580797377418047,,,0.6075885526586414,0.5375278696942192,-0.02811436282502384,0.7400681134671018,-1.0131661394338038,0.9825479252423953,0.9174067271176825,-0.6798263822099805,0.5562890952181007,0.5411001516816657,0.09627545976660801,-0.3171758039074619,,-0.5720588789237825,0.4135666366541661,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.8410604691092507,0.8416744432116618,0.8269433396575524,0.6251972585888844,-0.8440811330669865,-0.871622734968116,-0.5501186262240454,-0.7781467218740428,-0.694789536065997,-0.5617853048425939,-0.02226056372894071,0.5272432062427118,-0.2006627732559986,-0.17596105326594152,0.5739512099488927,0.999317971120945,-1.3978652241133553,-1.2840125569319083,-1.193686689123446,-0.9211450915677825,1.2050676449124056,1.2549620908116093,1.3395635447308374,0.7930900983165444,-1.3987469562928538,-0.3278947877233489,-0.09138043771520048,1.407580706150463,0.5992566092671756,-0.19162324847187198,-0.808853365674072,-0.32402373586991234,0.16696095701417915,-0.21451419348926823,0.7739466558758455,1.217438866747988,,1.6354570591685285,-0.23738014659316808,,-0.4333703333992463,-0.31489211496578573,-1.0505031898038617,0.4651422632350353,-0.5678011658634771,-0.32459071354110025,-0.011684989453232278,-0.643851462790511,0.8893675607960183,1.2720453282552768,-0.9819759441160255,-0.3337465523297316
SVN,1.3392267879299538,1.7159288247656377,-0.24075040595973451,-0.22922750988986615,-0.24627618363998385,-0.28955875735255304,-0.11891490053171723,-1.258528709770612,1.496599799922474,1.5394323025518566,1.4051821661837918,1.2767466278601798,0.6433560617915112,1.0536964570069864,-0.09139096806884858,0.6487099911189932,1.9912479323105734,,1.3463791284595499,1.1244363309413201,1.1792008783596106,1.4272822943856238,1.3810753456481102,1.410225466087389,-0.8749183484886219,,-0.6126377400397617,0.7044837848070548,-0.044773729740542,0.4353446638706062,1.2499994905542124,0.003348638629440312,-0.2553638441480168,-0.432570001745944,-1.1292844480843731,,,1.056650971949804,0.4516844205885007,1.1587361161317369,0.9277202229601167,-1.6165809120971268,1.2256441820412318,1.108256191949823,-0.6736049823109374,0.5705889561882358,0.6275538599634595,0.6266715520345361,-0.2600778149831273,,-0.3805227923552304,0.7950772679153754,-0.43287192317237316,-0.5303859006625723,-0.618291807545625,1.2593057034167294,1.256781434150688,1.1818493973779949,1.1490634475486772,-0.9966054317638152,-0.9804554276994277,-1.0318465225709526,-0.8578374461163977,-0.6908047656869998,-0.6031073341204799,0.48695377209116336,0.6209464368492739,-0.25067791283339874,-0.37131967031723295,0.6850757582147202,1.064532359089873,-1.4362804259248518,-1.1616709148221656,-1.3244421513175766,-1.0461241708551854,1.3990836494396552,1.3394366704286822,1.4678268419869973,1.1755503372674059,-1.4456585594589413,-0.2729070909998221,0.18750442410709592,1.1214361700143336,0.5227025969366188,-0.1574388165269177,-0.8542196500324355,-0.5487880723073391,0.3718979871039822,1.64674183923999,0.7739466558758455,0.9779025601866469,,0.95704110147883,-0.37315393185504037,,0.14388694824255038,-0.505617666984651,-0.8510011003455614,0.532833832963841,-0.4214959843262518,-0.45723785505145015,0.08681092164523535,-1.1989880678848266,0.06178159146078962,0.22524679174619028,-0.9708751185713875,-0.838234914430422
SWE,1.5262926177087293,2.244189077795901,-0.18915613258221375,-0.0967398577275379,-0.190548474027731,-0.24723563962305767,1.2595800365814322,-1.0630556596984668,1.4699715581136936,1.2107319911274885,1.1057317427571347,0.8607072801015545,1.8471666806380171,1.0828291031628796,0.035144533401890665,0.6487099911189932,1.3065761315858897,,1.5670077409103826,1.4339448066121336,1.3481764767531197,1.0757795681564974,1.0732496022878493,1.0218048507970119,-0.8805219104050255,,-1.119361488819821,0.9953526690809594,-0.7383360240868233,0.06827064586875174,1.5424762642802001,-1.118549787913409,,0.561722474494894,-1.1121189123459883,,,2.135010153139073,1.293941726707829,0.463409572904544,0.86907893874355,-1.7403583013613984,1.3839394190265206,1.3188487048680473,-0.6860477821090237,,0.8091066473552264,2.433614171455782,-0.4408881132435207,,-0.6678269222080586,1.5580985304377946,-0.4106513281371493,-0.6215854734143711,-0.810722099094718,1.4346988661908326,1.4332019052997744,1.2444798781521917,1.479326914501591,-1.0633348124436777,-0.9736533844037207,-1.4226823630033492,-0.8536431974720631,-0.693081777332141,-0.6031073341204799,1.5879577414319292,1.4376401426077745,-0.03998468233335314,-0.0392100213300373,1.5787023338524164,1.4503841545726963,-1.4074690245662296,-1.1276871253472371,-1.2030263649944557,-1.108613710498887,1.535419220188534,1.2994223958732267,1.7709946355015607,1.3484433219986176,-1.4081292769260714,-0.011102611376661155,0.2520611050844793,1.9696503307035742,0.8413328104205577,0.7450301868198747,-1.130953984618453,-0.15034220316826405,0.842047644368824,2.370563629745812,0.7739466558758455,0.7663121560574622,,-0.03322735289081066,-0.32035301536431227,,0.1480398783263043,-0.475303671961785,-1.092705554881579,1.3886486788208854,0.07766287033016267,0.08282550681211744,0.5423545104756501,-0.7571446475036365,-0.06553932689847645,0.4377547653232228,-1.1928916294641476,-0.9951868493061923
SWZ,-0.5676377994924089,-0.8222972690626973,-0.24827457082728963,-0.2670811247933885,-0.25305387805228485,-0.281094133806654,-1.4040963342095152,0.6296577739050029,-0.3354232365216142,-0.1638329475562357,-0.4731886716743337,-0.2834009262346659,,,0.6045542900202173,-0.5762943575099709,,,-0.41864977114710994,-0.5075174498684241,-0.611940464611585,-1.0543269527920087,-0.9756120658842107,-1.123583781320864,0.5203685686958444,-0.7456810523206886,0.2560315435831973,-1.258881184041801,-0.6458610515073191,-0.5541592107430886,0.0550229579023209,,,0.9765597327940517,0.5743949739503041,,,-0.46959875374124554,-0.4593259215167145,,0.059829216554912114,0.9156981766010929,-0.7021656683867494,-0.8463055685724434,0.5457893979015285,,-0.9286128891088279,0.38394791658989086,-0.3457247983696293,,-0.47629083563950647,0.34420106733394645,5.633350521443758,-0.4391863279107736,-0.16928779393107443,-1.4323047560781716,-1.4310363321795054,-1.5216996893747936,-1.8119193596153724,2.1396754601897245,0.9513248682813551,2.8674226761615613,0.8030850170400503,4.167768832133105,,-0.8256493976072808,-0.4683336424247343,-0.2793089072233119,-1.0453068991441883,-0.4072720905088138,-0.01150504239743742,1.387236907220149,0.639469927349045,1.5708573686953096,1.367534297882784,-1.0339819208480223,-0.7413056064550092,-0.7534602604947035,-1.679803501475329,1.3315083479734464,-0.3839332047664335,,-0.49664305218401644,-0.39387652366977666,0.25961125320152423,-0.527582402652218,-1.202647960125308,,,-0.6222047978593213,,-0.8884345582620072,0.18926390205043464,-0.3429819795746243,-0.48973052088269403,0.14388694824255038,-0.34267994373674626,1.4547826643551767,-1.512418595270791,-1.626362185221046,-0.9025532586933398,-0.6088164504876946,-0.8477791952741366,2.9901627137239064,2.791083806046658,-0.7340575069524437,
SYC,0.6935479561128879,-0.0878866733864785,-0.2547238549994797,-0.2670811247933885,-0.2613377267784306,-0.29802338089845215,-0.07649967169746646,-0.8218335979073089,0.5752626333386732,0.7326224472374973,0.42516259860563926,0.5833477149291373,,1.4324208570335983,0.7943575422263262,0.2183030578169247,-1.2799617822629146,,0.4323463054489585,,,,,,,-0.3246926953902744,-0.9021941679140812,,-0.22972367489955037,0.08423038578187579,2.3572329910883076,,,-1.0614106075803813,0.05513751786416824,,,,,,,,,,,0.5324559936012085,,2.3527062929742333,,,,-0.6962824724693519,,-0.5303859006625723,-0.810722099094718,0.5037659253128969,0.49921117568696555,0.6286134838725981,0.19243823292644513,-0.5866963790160882,-0.6335512196183717,0.16792861550059004,-0.6103767761006642,-0.5911855062120709,-0.3055887233197011,-0.47814501978410157,0.33546854439869633,-0.2837045370674065,1.6604099470161982,0.4012343733031686,0.8906273245060651,,,,,,,,,,-0.4434740228747109,-12.15315071152952,0.39926186452791224,1.331692294808178,,1.0420910361471603,1.627339366836839,,,0.6832517779757264,,-0.6804698592924642,2.315696715669221,3.9866931726650807,-0.3422898643240234,-1.2805680704850488,-0.364152356877943,,,,,,,,,,
