Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
SEN,-1.1348696704345045,-0.7707596834012082,-0.1794822063239286,-0.22922750988986615,-0.16193154206468222,-0.11180166288867241,-0.496410437156549,1.216076924121438,-1.3739246670640477,-0.9407609563774708,-1.0448667527615898,-1.3581692412777817,0.9299776377073459,-1.3060478816203653,-0.9771394783640234,-1.238458870282384,-0.9376258819005729,-1.6204784307219013,-1.5848295798157956,-1.6048656817922176,-1.7271794140087444,-1.5991561784471544,-1.55154410184857,-1.5846063807776665,1.265642303577507,-1.0087987754021974,0.5455879714575169,-0.31355731015161126,0.0939387291287141,-0.617998170395585,0.493738118491302,-0.5756957105539657,,0.5222141641806887,0.62374588919816,0.44542032731038383,-1.5015020752752504,-0.7554580773644821,-0.7729110843846655,,-0.5265836256107675,0.9260129590397816,-1.2788126031188722,-1.3925298989540866,0.43691489966827257,-1.0834282960240762,-0.3580184144489891,1.0761597658209157,0.291869411285442,1.093464330282649,-1.4143814315648786,1.822142203183117,-0.8350136111097919,-0.32176894799625355,-0.4391863279107736,0.08728592813438302,-0.332724543302059,-0.3310028061910867,-0.5509272373747576,-0.44531191015504185,0.18545788313660708,0.3357399500198732,0.11339338195188355,0.39624289853960726,0.040685225314621196,,-0.5538390426762791,-0.7544507837481252,-0.26784462938668696,0.14638066486868942,-0.6966589349510729,-1.04950071756954,1.195160898162666,1.6793738852818572,-0.016887529376273212,1.0316530222978886,-1.3118967381438134,-1.5682672806010918,-0.9516853562542252,-0.9672748371285184,1.1813912178419657,-0.37692840263604793,0.1100364069342358,-0.8713561352194239,-0.2738729367732283,0.1707317301446431,-0.4731428614221818,0.15615461924640892,-0.35140917791885173,,-1.2433272949934704,,-0.35252552630203055,-0.3377850543267776,-0.199665206242648,0.026311777072653184,-0.16342987795524067,0.8408289452809811,0.8677861319105629,-1.1449500738858454,-0.5850135401619737,-0.5709354049174648,-0.3933566449597959,-0.4852410041921363,0.3164234281793215,-0.42014779467294566,0.20581238916024,
SGP,1.562498907343332,0.14403246209022225,-0.2149532692709741,-0.21976410616398556,-0.22293079177539146,-0.27262951026075494,1.8703593317946434,-1.175348688463316,1.1983634916641333,1.0912046051549906,0.8062813193304765,0.9647171170412112,-0.7897518177876622,,,,,0.6769332941211171,1.188787262423241,0.9274763918780753,1.1454057586809083,0.7172467874027885,0.6330256897403792,0.774958104631165,,,,,-0.6920985377970712,0.6747407625674677,-0.36697924418803224,1.0758966945032498,,-1.0647029667732317,-1.1314301400516709,,,3.79321298011453,2.897266004863215,,0.5993290313473374,-1.4979609140522,1.3387122084592953,1.4109829292697695,-0.661162182512851,0.5658223358648576,0.4546464433998719,0.4109172094170737,-0.3171758039074619,,1.5218533993016616,1.1996499218353236,-1.1124758883906714,,-0.4391863279107736,-0.618291807545625,1.461682429694541,1.464334929620201,1.307110358926387,1.456550123677252,-1.0824003497807813,-0.9838564493472812,-1.3863255406375448,-0.8578374461163977,-0.5285676859706869,-0.6361649575427887,0.4095394304968908,3.1319160092602507,-0.05358737468872684,0.24405997339433516,3.133423060728531,1.857974079378496,,,,-1.1398584803207377,,,,1.3851175914870564,,0.4480621682701134,0.479300622124869,1.213411199486661,1.3875560335358812,2.2559820787868525,-0.4005568064488001,0.3094030304537454,-0.8818344322689298,1.233129387522377,,0.5906521979124785,,5.291973175211124,0.9619549565533705,,0.060828346567471714,,-1.1349079199592964,1.4321646879322607,0.6542774093298138,0.4333929522323278,0.4130786271589108,0.34179924421368096,-0.8612950666438888,-0.8766464045791639,-1.0855836491993136,-1.208193046637595
SLB,-0.8512537349634568,-0.7321064941550914,-0.25257409360874966,-0.2670811247933885,-0.2583254181507412,-0.28955875735255304,-1.5016513605282922,0.8833568388922549,-0.7241955669298072,-0.6120606449531022,-0.9087529239312908,-0.8034501109329478,,1.257624980098239,0.9208930436970654,-1.0067012908120394,,,-0.7023151300124658,,,,,,1.1535710652494375,-1.4824106769489134,-0.3954704191340219,-0.09540564694618281,-0.4146736200585587,-0.6499176502218332,1.9603002267458964,,,1.0160680431082574,-0.01996170099126462,,,-0.781239322730885,-0.8142672749112806,,,,,,-0.29098888851978094,,0.13476772275723486,-1.5758206955187237,-0.2886268094452945,,,-0.09321866250240222,0.3788838519940563,,-0.4391863279107736,0.5362899417489335,0.10575836363320018,0.10485953429489102,-0.13339069888011834,0.0899426742169213,-0.10052517691994671,-0.2628398600023412,-0.37742371998647484,-0.3335563655745895,-0.2097860556509144,,-0.8755386399680343,-0.7590320673366211,-0.28423914069709366,,-0.7301470497869957,-1.337530931098972,,,,0.2505337767516202,,,,-0.33857307446956747,,-0.45967262780122753,,-1.000802472995292,-0.6752642446685798,,1.0602375498905057,,,,-1.2433272949934704,,-0.8484413469217105,0.6980758703177085,0.5923485411182737,3.988779422086927,-0.3461588016404138,-0.3464691931146045,1.5123313440066095,-1.3915407921836378,1.1104053282399868,0.8881831516963862,0.7393463326725859,0.7836426645948693,-1.004531099798063,-1.041930384027967,0.9273660495617094,
SLE,-1.5874482908670273,-0.9124880439703031,-0.21710303066170414,-0.2481543173416273,-0.21238771157847874,-0.20491252189356227,-0.7084865813278027,1.2618259358404504,-1.176875677679073,-0.7913517239118486,-1.0720895185276496,-0.9767998391657085,-1.0190490785203299,-1.5099764047116178,0.6045542900202173,-1.3046753215596254,,,-1.3642009673649633,-1.492317145184649,-1.45681845657913,-1.36364935187364,-1.40259616151296,-1.2869382456953216,,-1.7981519446467242,0.40080975752035713,0.48633212160162637,-0.7383360240868233,-0.6977968699612056,0.27646965800914014,,,1.562599669121433,1.6214926539917682,,,-0.7867861967339596,-0.8336190149579091,,-0.8549748172235468,1.4159651248775225,-1.6971643008657065,-1.859782036991396,4.216415338337012,,1.1895029637951187,-0.4251308682255922,-0.7358943893525836,,-1.183156897958344,-2.008579528187922,1.4540501764574645,-0.07734240260879043,-0.4391863279107736,0.08728592813438302,-1.9652301352764103,-1.9706754204002397,-2.3150191125146087,-2.1080176403317776,2.463789594920485,2.4069621335626494,1.7858072107788825,2.2249353074694342,1.065340465628176,-0.429554811153359,-0.8256493976072808,-0.8030336980819425,-0.28002171206289483,1.8069289098046668,-0.7444144942106606,-1.4951323686905478,1.963464934392598,1.835699316866528,0.646229457465388,2.17208712079544,-1.7313908019865165,-1.5149149145271512,-1.4763988450294305,-2.193243274313472,1.9225945478661508,-0.4571333870289628,,-1.174533084220799,-1.0601033336816488,-1.4564472304351792,-0.4549963476788364,1.8316705817799543,0.7335515696153991,,-1.9661379885610863,,-0.7924508510452951,-0.1608862696603776,2.0556882267184524,0.6805796905517542,-1.251497559898771,-0.32247061372150226,1.2514439962534478,-0.9370402525759418,0.017419560285423335,-0.20141836785291833,0.5423545104756501,-1.448233074253702,-0.6384834595151733,-0.7507157535705519,1.796930717225019,
SLV,0.0659722691131223,0.028072894351871876,-0.2149532692709741,-0.21976410616398556,-0.2154000202061681,-0.24723563962305767,0.44096612008039265,-0.048259399749457976,-0.04251257662503072,0.28439474984063073,-0.010401653651317363,0.13263842152396002,-0.6177788722381615,0.1505844261742963,0.8576252929616958,-0.21210387548514378,-0.29099140343837177,0.11951140169888803,-0.2925762783180627,-0.42310604741274765,-0.4767599858967777,-0.6219785995301832,-0.598277283700665,-0.6298902889891702,0.00484087238672428,0.7277781969357611,0.2560315435831973,-0.09540564694618281,-0.4609111063483107,-0.5381994708299644,-0.7680902481551006,-0.5789857352652351,,-0.08357992730379551,0.41346807640294797,,,-0.4351456349334163,-0.4993775003547928,,0.446861692384262,0.29165383906039083,-0.06333131912469132,-0.20136599776038266,-0.5118485849358143,0.5324559936012085,0.9387872097779171,0.12324475259379085,-0.6787964004282488,,-1.2686783007991171,-0.18898670578667828,0.13610435937328658,-0.29954835296102966,0.19921068135181727,-0.2334312244474388,0.43630701655362614,0.4369451270461122,0.5137909357865729,0.06716588339258213,-0.43417208031925947,-0.52471852688706,0.45878319442702464,-0.5327831761804765,-0.5171826277449808,5.173712358927975,0.1927792740329276,-0.5225632551350697,-0.26095418260405223,-0.6545896650416054,-0.4213241772808007,-0.03867770405115741,0.522894866461475,0.816185632618673,0.6555691333363974,-0.17908180829882747,-0.36803509449773136,-0.6390469048132894,-0.39782111810262,0.09627897803620665,0.5058641322503042,-0.3580154368840069,0.1642640189552379,-0.5613662210719506,1.050304573809375,-0.10274372541499092,-0.6727545125989813,-0.6407371190317409,0.022299524009612465,-1.0417390969244942,0.3287172552752607,-1.2178469166256476,0.6633020417415076,-0.1864180530142911,-0.33543899150452033,-0.5542358081271125,0.10651057748876498,1.6934100552990876,-0.3445727194129535,0.3732751328887986,0.12069380607640533,-0.08772081798690376,-0.2579247671994022,0.6137028875251811,-0.6543985743100815,-0.7271037565064372,-0.03840577282179595,1.1797185339723395
SMR,,,,,-0.26209080393535295,,1.7006984164576404,,,1.0314409121687416,0.8879496166286561,0.7566974431618979,-1.1910220240698308,1.4615535031894917,-0.5975329739518056,0.5493853142031312,1.1163895202734777,,,,,,,,-0.6843972433309037,,-1.4089179166941406,0.8499182269440071,,,-1.3363308371084477,,,,,,,,,,,,,,,,,0.06031640266369777,,,,,0.0320560053929568,,-0.16558760965537753,-0.29757465496380314,,,,,,-0.9600492978123069,,-0.8473518245055615,-0.7334987340333979,,,2.649283110286145,-0.2836451366641079,,,,,,,,,,,,,-0.44802714425946155,,0.4844239288541412,0.6013256366274607,,,,,,0.7739466558758455,,,,,,,,,,,,,,,,,
SOM,,-0.8222972690626973,-0.18915613258221375,-0.23869091361574676,-0.16870923647698327,-0.09487241579687428,-0.6321391694261516,1.844086084991521,,,,,,,,,,,,,,,,,,,,,,-0.7137566098743297,-0.8934374368948095,,,2.0037758009633944,1.2588707115183921,,,,,,,,,,1.8149549773063396,,-2.3550990757584245,-0.9735064890449753,-0.24104515200834906,,,-0.3326387707130924,,-0.3439895430314775,3.664794445920168,2.524736287756229,-1.4188129743263174,-1.4206586574060303,-1.6469606509231858,-1.6069282421963231,1.3198573546942705,2.158687553269344,1.167741230560209,2.3214030262891265,0.8945645922425834,,,,,,,,,,,2.312688584993769,,,,-2.0098719268712784,,,,-1.1609071539286024,-1.4283902038124352,,1.2462393157597964,,,,-1.7682582549608266,,,,,,,,2.141530241528941,-2.097467162212612,-1.2304775763556135,-1.5752637620672578,-2.0493191503027886,0.1038835563161165,-0.38384162279664136,-0.530337114305481,1.2455897151746655,
SRB,0.6875135745071209,1.290743743058353,-0.19023101327757877,-0.14405687635694084,-0.1943138598123427,-0.2557002631689567,-0.029842919979790567,-1.0880096660906555,0.8841502383205261,0.6728587542512485,0.5340536616698786,0.37532804104982465,0.012788594776674947,-0.05334409691695633,-0.02812321733347896,0.5162770885645106,0.6599416531236887,0.7707052012575668,0.9996770231796703,0.73051645281483,0.9764301602873994,0.9808738320746332,0.8415528062102334,1.1016670333800802,-0.8076756054917803,-0.6404339630880851,-0.7574159539769214,0.7044837848070548,1.2036384000827642,0.37150570421810974,-0.041076553464789126,0.7929545693340851,,-0.5017095447958035,-0.7752452734801893,,,-0.07772382417192202,-0.22814873030800167,,0.5172312334441422,-0.8584444028534645,0.5302758195701414,0.48305966922384586,-0.6487193827147646,0.5324559936012085,0.43735570174351296,0.3929376808656186,-0.32669213539485104,,0.38473548745582764,-0.09321866250240222,1.141905114516475,-0.43287192317237316,-0.5303859006625723,-0.4900049465128963,0.6521755245832925,0.6548762972891004,0.5555445896360359,0.522701699879359,-0.6915568343701579,-0.8410135401374347,-0.6046538597727519,-0.7613697272967049,-0.5741079188735116,-0.5369920872758625,-0.1891314778321506,-0.1785940908220675,-0.2291749668393146,-0.4494631171377496,-0.12822241334709675,0.41782301173133785,-1.0809398091685083,-0.7130848937531095,-1.2870834478335393,-0.7180540877257526,0.7174057956952627,0.6280717894428051,0.8265103557061912,0.5416093932529633,-1.098512696029893,-0.39479064806853115,0.13069454484699852,0.2323442184485035,1.1909984343087763,-0.7112266140351766,-1.2262231817710165,-0.40575622184715815,-0.30318870025066275,-0.31791730641867155,0.7629533373424976,-0.35950848478084163,1.5031594798877401,-0.11347010057453856,0.41885981550588125,-0.388365069498608,-0.44167619356675425,0.501059584399691,-0.3599190339866689,0.11701419034403399,-1.5747250623255546,-1.101523970958865,-0.5103205393892265,-1.6181728513233902,2.3217278923377602,2.5707051667815874,-0.4750382442442238,0.5406999419781318
SSD,-1.4426231323286198,-0.6934533049089747,-0.19560541675440385,-0.22922750988986615,-0.18377077961542998,-0.1541247806181678,-1.607689432613919,1.2285539273175323,-1.4964145793844374,-2.0463892766230747,-2.3787822752985197,-2.1555779911484807,-2.108211067000502,-1.5099764047116178,-1.0404072290993929,-2.2979220907182447,,,-0.828388622841513,-0.9858487304505905,-1.0174819007560068,,,,,-2.008646123111931,1.7762027899233754,,,,,,-0.263769161685767,,0.5829777418194962,,,-0.7278018323350682,-0.7880445799716919,,-1.1481812383063867,,-1.6236700836939657,-1.6689325721592558,2.004707674227157,,0.8696242431524817,0.5997022592073533,-0.2220124890335708,,,-0.9072470304187482,,0.23374592788434453,1.202405981621603,1.498441399494399,-1.4323047560781716,-1.4310363321795054,-1.7304679586221134,-1.5613746605476448,1.7202336387734458,1.2948280547145576,1.267722492066171,1.3546287137700321,0.09761051644315201,,-1.2144414242807386,-0.6896735646363689,-0.263924202768981,-1.7095261971185793,-0.695797504344361,-1.0440661852387962,,,,,,,,,,,,,-1.3725264650847315,,,-1.8973740909319001,,,-1.9249130440610323,,,0.2075008901603728,,-0.29621465914943884,,,0.9982298057871436,-1.2271469799851096,0.6112464735835712,1.0018807015623994,1.2133579048339627,0.19451810408661654,0.5233199205131285,-0.042355841647109885,0.33532202051434995,
STP,-0.6460847603673803,-0.6419157192474856,-0.2547238549994797,-0.2670811247933885,-0.26058464962150824,-0.29802338089845215,0.4324830743135424,1.3574829603438412,-0.5963800062476615,-0.283360333528733,-0.582079734738573,-0.7341102196398431,,-0.22813997385231571,1.0474285451678047,-0.9404848395347981,,,-0.7653518764269894,-0.8733001938430218,-0.6795307039689886,,-0.7703949036440367,-0.5209873127395318,,,0.3284206505517772,,-0.2759611611893025,-0.617998170395585,0.9951268734501375,,,0.33784204938106305,0.9842221397042377,,,-0.7470205788809321,-0.7270757270607409,,-0.6907792214171565,0.8434946995302678,-0.8943813132974567,-0.8199815044576646,-0.19766789003413307,,-0.02084895214999363,0.05132663838797005,-0.1363655056470686,,,-0.18898670578667828,-0.31477184120814267,,-0.5303859006625723,-0.36171808548016754,-0.2045526166594453,-0.20647070890937858,-0.3943510354392679,-0.3314279560333476,0.1282612711252963,0.026246980065205504,-0.004766290736980502,-0.016890592927337522,-0.19840099742520823,-0.37996837601989586,-0.41105259040239867,-0.7257911259503251,-0.2845955431168851,,-0.6649475207414932,-0.8484230213320125,0.9550658868408117,-0.08778316741442492,1.8790666724386174,0.8832403656440977,-0.9658141354735833,-0.6746151488625833,-1.3772862971496693,-0.8310561218857455,0.9655978432779629,-0.46063578809415556,,-0.5170819476223114,-0.3980145783903473,,0.43418282574508904,,,,-0.7211446646594513,,-0.6404766479521674,,0.6602354337492099,2.228706584417796,-0.39599396264546094,-0.2024777167559909,-0.2985337756918073,0.5908551784456744,-0.671075411654459,-0.4477630592292828,-0.6519084115932745,0.20584742255793007,0.8893675607960183,0.7053573987165233,-0.175315954538998,
SUR,0.3073475333438014,-0.26826822320169014,-0.25257409360874966,-0.2670811247933885,-0.2583254181507412,-0.28955875735255304,0.44096612008039265,-0.33107147219426386,0.154536412759944,0.2246310568543821,0.12571217517898162,-0.17939108929500924,,0.616706764668588,0.8576252929616958,-0.24521210112376446,,,0.11716257337634042,0.3365965746883399,0.23293752735596,,-0.012415385047264874,-0.19064828478229534,-0.4322369570927471,,-0.8298050609455013,-0.6771434154939919,-0.09101121603029412,-0.12324623308873761,2.7750569535540044,0.4705321476296886,,-0.244905527753468,-0.15514029493104373,,,-0.11858319182837262,-0.09651341093464322,,0.5641442608173979,0.5546807912469676,0.25325915484588707,0.1276848036743426,-0.21011068983221945,,-0.07272117711907,-0.5240182752585957,1.3101168804360783,,,2.5404025278151874,-0.28008905654803284,-0.1662247827496861,0.19921068135181727,0.023142497618018655,0.26765974465545,0.2709023306705009,0.22151535884032567,0.06716588339258213,-0.28164778162243076,-0.3512664228465319,0.031590531628823824,-0.427926960072115,-0.5684153897606585,,-0.7035067697585395,-0.07631427117192588,-0.2801999132727906,2.949776819554722,-0.056508315338335974,0.5047755290232417,0.2443846533281247,-0.019815588464567914,1.010476816434751,-0.19470419320975277,-0.11109498039407609,-0.19444385419711607,-0.16461512309141788,-0.00850464907361859,0.24315915452021342,-0.44242330255515305,,-0.11511700400251075,0.3489042986726523,1.4423925984969415,0.6746241328444157,2.9759253854614003,,,0.13908251057501192,,,0.4664661213214941,-0.13177831361171186,-0.4620853977779433,0.09820471732125713,-0.5637194907784776,-1.0274837179432885,1.0985419514117176,-0.6796815988037077,-0.8741288712268365,-0.5780364782694234,-0.9724016984585755,-0.2406055896424671,-0.10532116715141589,-0.9227715412112896,
SVK,1.0978515236992754,0.7753678864434628,-0.21387838857560912,-0.20083729871222436,-0.22142463746154678,-0.27262951026075494,-0.06377510304719136,-1.2502107076398823,1.2782482170904743,0.9417953726893685,0.8335040850965362,0.6526876062222419,-0.27383298113915977,0.9371658723834135,-0.09139096806884858,0.4831688629258899,0.8120909421736183,,1.472452621288597,1.3495334041564575,1.4833569554679262,1.434312348910206,1.4307246590933136,1.373924474004176,-0.7852613578261664,,-0.7574159539769214,0.3408976794646741,-0.09101121603029412,0.3076667445656134,0.34749973162830833,0.11520947881259852,,-0.7387594066810366,-0.7602254297091029,,,0.5533698124032366,0.4963021403364577,-0.35180085708595854,0.728339856623787,-0.966749618459702,0.9712411226005896,0.9042446950602941,-0.6798263822099805,0.5324559936012085,0.5583908933380247,-0.1464481756780369,-0.38379012431918585,,0.9105337419583583,-0.3805227923552304,0.34420106733394645,-0.43287192317237316,-0.6215854734143711,-0.810722099094718,0.8140769056055431,0.8105414188912351,0.80606651273282,0.5910320723523749,-0.8154828270613311,-0.8682217133202624,-0.4864941870838878,-0.7739524732297084,-0.6879585011305732,-0.5287276814202851,0.02762867863181284,0.5068405130520847,-0.20202898253186583,0.09754101060586658,0.5298028913549109,0.972145309467225,-1.4554880268306003,-1.2772157990369226,-1.3524611789306045,-0.9211450915677825,1.2050676449124056,1.2282859077746393,1.3920348936083573,0.7721333728945794,-1.455040880092159,-0.33384886953417664,-0.08621590323700978,1.3292316069703327,0.5599450894217545,-0.32152408986269815,-0.8542196500324355,0.09485525476347419,0.15490583759713195,-0.31791730641867155,0.7739466558758455,1.217438866747988,,1.485913756667036,0.03416742393057649,,0.06498127665122565,-0.35025844249246274,-1.0543397684472904,0.47481248748200733,-0.5850135401619737,-0.3624898968297715,-0.04246496167150352,-0.6778394182044484,0.8257071016163853,1.2326919998150856,-0.9819759441160255,-0.3337465523297316
SVN,1.3814674591703227,1.6515068426887765,-0.24075040595973451,-0.23869091361574676,-0.24627618363998385,-0.28955875735255304,-0.12739794629856752,-1.2710057129667063,1.5977871187958388,1.5394323025518566,1.4868504634819715,1.2074067365670758,0.6433560617915112,0.9662985185393067,-0.15465871880421822,0.6818182167576138,1.9532106100480908,,1.5039709944958588,1.2932591358526728,1.3819715964318213,1.3956470490250024,1.3479758033513078,1.3884448708374615,-0.8300898531573943,,-0.6126377400397617,0.9226354480124832,-0.044773729740542,0.4672641436968545,1.2499994905542124,-0.0032314107930980214,,-0.46878595286729896,-1.127138756117075,,,1.102432213721659,0.49578029566104304,0.9908986746631042,0.9980897640199983,-1.5907939560004036,1.2765247939293605,1.1279992400359067,-0.6704942823614157,0.5753555765116146,0.636199230791639,0.4918250878986222,-0.37427379283179674,,1.5186859399371884,-0.18898670578667828,0.7257116985951557,-0.43287192317237316,-0.5303859006625723,-0.6824352380619894,1.2323221399130204,1.2256484098302614,1.160972570453264,1.1035098658999989,-0.9966054317638152,-0.9770544060515742,-1.0318465225709526,-0.8536431974720631,-0.6765734429048671,-0.5948429282649028,0.48351313468697366,0.6650546090733974,-0.24978690678392013,-0.27364036179158724,0.7279319308986344,1.0862704884128496,-1.4939032286420968,-1.175264430612137,-1.4551976135117068,-1.0461241708551854,1.4567640832180277,1.4283572805519171,1.561109239991479,1.154593611845441,-1.492570162625029,-0.28332673416877063,0.17459308791161923,1.087371344283842,0.45649372140748856,-0.0207010887471007,-0.8269998794174174,-0.24229124989266615,0.20312631526532093,1.4399356133811831,0.7739466558758455,0.9499566577544902,,0.9005064383380219,-0.2524661227333761,,-0.10113592669893166,-0.455094341946541,-0.843327943058704,0.4893178238524659,-0.3612526742815125,-0.41933867176277884,0.09296691608888968,-1.1196828385856383,-0.03370909730866008,-0.16041582696768356,-0.9523737426636575,-1.0848736692352041
